#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
839.4399999939736,2.133994756307139,39.986117650340425
839.4599999939732,-5.452595258495805,38.522312570330485
839.4799999939727,1.9311298932927556,38.34631818431
839.4999999939722,-1.0527451487207529,46.498751979315024
839.5199999939717,-1.2168262818232947,50.01312878248814
839.5399999939713,-2.2750203892831067,47.083510385454154
839.5599999939708,-14.410261538683393,56.81218454436427
839.5799999939703,-5.665817314221449,46.94190877764368
839.5999999939698,-5.658616051387838,49.05160243638547
839.6199999939694,-5.033971690902092,48.9356431435568
839.6399999939689,-11.183748966918621,56.93926759287835
839.6599999939684,0.4794310795189034,53.7025629981485
839.679999993968,12.72530445175159,41.6495332064797
839.6999999939675,-9.570906029804561,65.02004938100025
839.719999993967,13.983680331813943,42.22002345055655
839.7399999939665,-8.215528404981349,66.48659527123601
839.7599999939661,17.983274704548272,48.899344928121735
839.7799999939656,18.847748867745423,46.52567147220351
839.7999999939651,-8.641524425500378,75.2975585311073
839.8199999939646,9.828893129350227,54.662008229197625
839.8399999939642,-11.283305104160668,72.05862202726642
839.8599999939637,4.199117024861856,60.30393723441394
839.8799999939632,9.369990601878456,52.627915786176175
839.8999999939628,8.837657462588318,51.457885313763455
839.9199999939623,6.662984988967615,61.44943570152486
839.9399999939618,10.051285732430834,56.782840921453335
839.9599999939613,23.392515748037155,47.33561060703859
839.9799999939609,25.819124667171508,42.844862889059925
839.9999999939604,6.71896152961768,62.40717066063428
840.0199999939599,1.844728310285511,66.77404236729707
840.0399999939594,20.265002719105425,53.720473049362695
840.059999993959,14.854574054909314,51.46526110497511
840.0799999939585,-11.323758004843413,71.9660714448865
840.099999993958,11.38678737403562,51.33153601255136
840.1199999939575,4.697489258196569,56.45989092417729
840.1399999939571,5.008503640068426,52.9372500064643
840.1599999939566,17.990464831351233,39.33327302896617
840.1799999939561,7.665091874505308,50.2640924089203
840.1999999939557,5.4720035630227315,50.11609580387341
840.2199999939552,4.504778395127403,51.99889310573484
840.2399999939547,6.800188351775979,50.37311697978019
840.2599999939542,2.3999295977799946,52.71661690212091
840.2799999939538,2.6003822567458457,56.51723311321913
840.2999999939533,10.831184097770802,48.53930626768295
840.3199999939528,8.944935536316578,51.537867672668796
840.3399999939523,2.5701378636572514,61.3759380605097
840.3599999939519,16.94768099980466,45.885784641307765
840.3799999939514,18.315858646539077,46.22672560422996
840.3999999939509,19.12757209516709,48.038162417354016
840.4199999939505,17.237444933798614,54.010264146584205
840.43999999395,23.690396073614444,46.297628445398225
840.4599999939495,10.640108025028184,55.20129959936311
840.479999993949,21.777789750172232,44.277698386871414
840.4999999939486,15.752068538146126,49.08063621147204
840.5199999939481,8.861138856031445,50.330273589090666
840.5399999939476,2.9530170518182857,54.74139619606533
840.5599999939471,12.80881616702002,50.16766014237445
840.5799999939467,10.515596922141057,46.537058476279654
840.5999999939462,0.7385296739797269,56.61927820908483
840.6199999939457,-8.712115025406398,64.72441465378331
840.6399999939453,-0.5884427475227412,52.617717718573346
840.6599999939448,-12.985700650189273,61.215548281338606
840.6799999939443,-3.5506826479803095,50.19804673089365
840.6999999939438,0.6200583810394136,49.83829955803121
840.7199999939434,-4.081512597657756,57.26976050906865
840.7399999939429,2.153936195508578,53.837174156357
840.7599999939424,1.9379824555754652,50.587877089147554
840.7799999939419,17.63747285592602,34.04123547084405
840.7999999939415,-4.248110434264326,53.333599884191685
840.819999993941,0.1535744593413071,51.59731033286445
840.8399999939405,-11.302155268459373,59.57914090686321
840.85999999394,12.96932093256239,31.16268157404014
840.8799999939396,7.605732721702211,36.91842283505856
840.8999999939391,9.836205027691165,35.72004962573257
840.9199999939386,-11.702516014648289,56.888441727558096
840.9399999939382,7.3046827721147665,37.163859183475616
840.9599999939377,4.225669393874789,42.24389172197816
840.9799999939372,8.303389867980805,36.580689725392226
840.9999999939367,-4.070991199443718,48.45561043434685
841.0199999939363,4.692927219225254,42.351002415477744
841.0399999939358,8.57508239030225,35.830725981276295
841.0599999939353,24.170483574479952,26.80063912018009
841.0799999939348,-8.62759973454019,52.48799513233054
841.0999999939344,0.24784151376019992,41.53332341160381
841.1199999939339,1.9345440763638138,40.22675793285261
841.1399999939334,12.300550741885736,31.235831044066437
841.159999993933,-4.062407906540223,44.202718039264944
841.1799999939325,7.1934592344869515,39.2843806708529
841.199999993932,-2.8205873313387215,50.45940825704879
841.2199999939315,10.303014756362572,42.78695963477493
841.2399999939311,16.72775771214112,38.83301021924896
841.2599999939306,5.918886310243224,50.47258749022008
841.2799999939301,2.0933696792240397,57.49961541817296
841.2999999939296,8.32317519545569,52.04021025810851
841.3199999939292,16.124567383743248,40.56383703297533
841.3399999939287,14.576745112077582,40.65365157115696
841.3599999939282,4.678083957119959,53.05692693933337
841.3799999939278,-3.368679187155351,59.33292524558431
841.3999999939273,8.638040359750825,45.43472381563265
841.4199999939268,14.180894682012337,35.79232650990424
841.4399999939263,-3.519359390084155,53.72731978450291
841.4599999939259,-2.5631087904315066,54.067141357829605
841.4799999939254,-5.375231993100961,58.40356684768523
841.4999999939249,-5.430807275390151,54.76846974334054
841.5199999939244,-2.437159777989507,51.55324962659297
841.539999993924,-7.102922237693782,55.74025142741603
841.5599999939235,-15.945473081998216,64.01011156386593
841.579999993923,12.60073601573685,40.62012951492647
841.5999999939226,5.908271587369008,50.05384087956849
841.6199999939221,10.660869587239986,44.482462446751796
841.6399999939216,-12.119863362262677,63.037357095041294
841.6599999939211,3.7475390041821584,47.23728344576496
841.6799999939207,1.564387679411766,46.2932985893997
841.6999999939202,3.0626236307824755,51.81706329477736
841.7199999939197,3.8934429622021014,53.76880648036958
841.7399999939192,11.481467292956353,43.402819261653214
841.7599999939188,-1.4720429614420425,53.0645929350783
841.7799999939183,9.345144590003294,40.5855883655234
841.7999999939178,3.5375533783322552,53.006959800309716
841.8199999939173,9.811819651178808,50.38842446902554
841.8399999939169,-0.6481161365991284,61.93736588843053
841.8599999939164,24.53795150574613,40.24597004584553
841.8799999939159,19.16489666602908,45.55284262117883
841.8999999939155,19.17508911823947,45.955149368483866
841.919999993915,1.4824751094579156,61.13301089158159
841.9399999939145,3.269443783266368,56.36306091034761
841.959999993914,-8.26684043520364,70.48168437288845
841.9799999939136,3.2577016858120516,54.60215228018672
841.9999999939131,6.4918978763512385,51.06569411310682
842.0199999939126,11.394377805891494,50.64449617970712
842.0399999939121,-5.224971054115208,61.21221177440265
842.0599999939117,0.6996458555364313,54.97071362275948
842.0799999939112,1.5851003866369808,51.97900151158258
842.0999999939107,1.3185558378716706,51.607249866686345
842.1199999939103,-4.823222253167231,57.217172440787856
842.1399999939098,12.768907308227632,44.318002925133946
842.1599999939093,6.631923035910475,49.81124542784343
842.1799999939088,0.31325639117274306,56.71550019382545
842.1999999939084,15.519021126013996,45.92148647955121
842.2199999939079,16.935436505050497,43.065070033667695
842.2399999939074,11.530616940152633,45.603879782048146
842.259999993907,7.01705491556794,53.277470259802
842.2799999939065,3.2173538108321083,54.72116780175435
842.299999993906,-3.2324301555945993,62.54402219228671
842.3199999939055,15.507714191420035,44.53730752443444
842.339999993905,7.801245362135553,48.81638581812586
842.3599999939046,-11.234607162242327,65.2998927970367
842.3799999939041,-5.880017131337333,61.1657093380453
842.3999999939036,-12.498066961781781,66.78946759029266
842.4199999939032,8.773574763945064,45.38816442177628
842.4399999939027,15.103006386735451,42.01202828263787
842.4599999939022,-2.3861300034196518,60.55212423175987
842.4799999939017,3.455511619360607,55.918250154804156
842.4999999939013,10.824669640556728,49.34182454382903
842.5199999939008,12.378013236604914,55.86274436382317
842.5399999939003,14.123712411733287,51.95765587692146
842.5599999938999,-6.48272788653928,70.03959031750524
842.5799999938994,8.131420302097865,60.81234962328759
842.5999999938989,2.0739545384217593,64.63431693057885
842.6199999938984,4.098149768973762,63.292713819411446
842.639999993898,-1.6993518511351908,68.49561281143936
842.6599999938975,3.045036587720567,65.08722129650705
842.679999993897,6.646069988878381,59.83260321194011
842.6999999938965,7.08422750705099,56.35793724754107
842.7199999938961,-9.507422180263951,67.15973056957186
842.7399999938956,0.21231015708426781,53.55176281700663
842.7599999938951,0.07884250653768987,53.90002405262576
842.7799999938946,7.315463143449584,40.09662533400802
842.7999999938942,0.5730933336379351,48.41008182509567
842.8199999938937,7.2584882956222145,41.236992272757114
842.8399999938932,-4.205720162382988,56.510008761120986
842.8599999938928,-0.42488032913117735,51.210507747460746
842.8799999938923,3.059863238185372,48.94259916627322
842.8999999938918,-6.074904789082126,51.96201294016838
842.9199999938913,4.472798976944993,40.4089960515192
842.9399999938909,2.3703306835647666,41.018650567912935
842.9599999938904,-13.130568500627199,55.25364268946145
842.9799999938899,-4.018264804693757,45.91125979019701
842.9999999938894,7.934139091191511,35.68888578309029
843.019999993889,-10.459388384435492,51.66653157984237
843.0399999938885,-7.458689046544954,45.55882320185733
843.059999993888,-14.562274589208862,46.88512764359401
843.0799999938876,-3.017655300118406,35.643028692078325
843.0999999938871,-2.1847499743110674,36.74229764828734
843.1199999938866,-8.28390252137416,40.080911305357404
843.1399999938861,-2.513252935143477,36.089607560581584
843.1599999938857,-3.3791029055335926,34.94394957481443
843.1799999938852,-17.270235513557793,45.96864704994437
843.1999999938847,1.0907695871732699,30.548768677815257
843.2199999938842,3.7232322337415553,31.138104662269644
843.2399999938838,-4.5279810935438505,38.84891701073515
843.2599999938833,-8.052412304188053,39.85986087511131
843.2799999938828,2.075807671480284,29.916581267461833
843.2999999938824,-4.859704342326225,34.8701500134985
843.3199999938819,-12.149744425176117,40.978268546105575
843.3399999938814,-8.849486599588403,33.44776869431128
843.3599999938809,-15.017972204506798,42.01826052287638
843.3799999938805,-15.323857411058171,42.54556874687983
843.39999999388,-11.595878431139198,33.530519595678165
843.4199999938795,-12.062204397531886,33.37096107680271
843.439999993879,-16.92497455137739,35.97326757514588
843.4599999938786,-14.267661885777372,32.2799166525403
843.4799999938781,-7.9915872801383685,26.336489682692534
843.4999999938776,-8.676671920845259,31.057900517297195
843.5199999938771,-11.074368284918584,34.51810652276682
843.5399999938767,0.010732231596847441,23.74874804119698
843.5599999938762,-5.079456891676756,27.578644971519488
843.5799999938757,-15.42147152353504,35.33557985861227
843.5999999938753,-11.847190053595753,33.70319915956741
843.6199999938748,-18.370950795415084,39.12221244829129
843.6399999938743,-13.619550253598291,34.48689224463839
843.6599999938738,-18.601412248117263,41.15258638048609
843.6799999938734,-12.474457956380704,36.90498674072541
843.6999999938729,-11.91438901111745,36.68028522183845
843.7199999938724,-14.01955661540007,42.123883806140626
843.739999993872,-4.47483327642194,30.67372340209639
843.7599999938715,-11.628811721048827,41.04574280210114
843.779999993871,-8.985295405062033,35.770097628319554
843.7999999938705,-11.404009813393053,40.48993816658804
843.81999999387,-4.9598426405068,29.81406440958382
843.8399999938696,-3.8927956288827303,34.02724514159265
843.8599999938691,-6.1377658386792575,37.137606244341434
843.8799999938686,5.025774669048388,27.069861540214912
843.8999999938682,-7.806528896978456,43.3271348072676
843.9199999938677,-0.1268527328535356,37.700093259209964
843.9399999938672,0.41497730431781576,36.97418401887621
843.9599999938667,-4.975109605623878,46.843710528718404
843.9799999938663,2.398283302348844,42.1987645826438
843.9999999938658,-10.756661115616247,46.936233666927116
844.0199999938653,-12.67969713097051,46.5246612864276
844.0399999938649,-11.082356986480995,40.998173809300056
844.0599999938644,11.451145278942668,23.82438897320046
844.0799999938639,8.62107702859091,29.90391194090917
844.0999999938634,-0.55904250435146,34.573827278637076
844.119999993863,-7.441738679807521,40.35661873497302
844.1399999938625,-4.185524164214797,41.03327651333799
844.159999993862,10.062595216016739,29.457027870573008
844.1799999938615,10.916225500374395,34.97539754723037
844.1999999938611,2.5913769719971995,45.06278967136775
844.2199999938606,5.123352110487026,43.66433524396214
844.2399999938601,-4.805007539080307,49.85274782842829
844.2599999938597,7.883487936848198,39.88383792334296
844.2799999938592,-4.2364543027623185,50.61749666368006
844.2999999938587,2.5863034601871604,44.17819281320164
844.3199999938582,-13.185753797665654,58.26891730369773
844.3399999938578,-17.17315653474877,56.310000018958576
844.3599999938573,-9.126486273578273,48.87702762093311
844.3799999938568,3.2952432373838647,41.97078095044261
844.3999999938563,-5.563617653597902,48.10927505751455
844.4199999938559,7.838592980094148,36.495948871482526
