#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
818.1599999944768,100.84258265732431,76.80508488154209
818.1799999944764,99.93452140046357,73.19801214054173
818.1999999944759,91.07295369186994,83.68034600598676
818.2199999944754,80.74921851157403,88.3788447179479
818.2399999944749,93.18988218784918,78.05020985713884
818.2599999944745,96.08927254887682,81.17738902744773
818.279999994474,113.49189687380095,63.3810999136711
818.2999999944735,87.33130256853367,89.33794154768717
818.319999994473,95.20024813909393,76.0328411964085
818.3399999944726,109.69142144847301,68.34946468833604
818.3599999944721,118.75722254006243,61.7069414160475
818.3799999944716,82.16965580090921,99.89203829424561
818.3999999944712,103.07921004218909,77.52071415452221
818.4199999944707,122.51158463420572,62.84447673419871
818.4399999944702,110.64968466421364,70.32511716187604
818.4599999944697,109.0078396714699,77.1408282221489
818.4799999944693,119.87805198702603,69.92009355204932
818.4999999944688,109.1736742203955,77.76313283640758
818.5199999944683,115.05366137026049,64.44058075427017
818.5399999944678,116.49888749059124,57.31117487164059
818.5599999944674,125.24653123331377,43.989545243301876
818.5799999944669,96.90509589739627,70.49642287267606
818.5999999944664,113.32284194504092,52.421648531364895
818.619999994466,108.09993783858472,55.221018970844455
818.6399999944655,99.03911187181035,66.07168293727678
818.659999994465,97.33815011043504,71.85095279559715
818.6799999944645,103.13290951824706,66.10555330620703
818.6999999944641,96.62413648756905,72.86651770707705
818.7199999944636,99.1371679372184,65.67848198058701
818.7399999944631,101.38820022246453,60.003144937191905
818.7599999944626,96.27190220770797,61.67444899659671
818.7799999944622,88.0430925925,68.14145255178029
818.7999999944617,89.38983187978366,63.70084307303489
818.8199999944612,83.07018978330322,72.88692336343975
818.8399999944608,83.97999112356102,67.64580914215743
818.8599999944603,94.12684898265995,54.42673201999844
818.8799999944598,93.2450979821991,48.83427131299795
818.8999999944593,82.92311071698319,63.11197419258309
818.9199999944589,70.87156565665546,72.6701636912606
818.9399999944584,102.5947241056329,43.1273714237836
818.9599999944579,91.52802008376668,49.571497760498396
818.9799999944574,86.27921867774775,49.42386794219159
818.999999994457,76.02209791156753,66.33654496981455
819.0199999944565,89.00968159729061,48.02311355223899
819.039999994456,96.03471374561367,43.5464927201952
819.0599999944556,74.77395912896147,62.29183091786521
819.0799999944551,80.52731666602608,53.03010385864546
819.0999999944546,77.5883368278673,55.86543012569532
819.1199999944541,86.3658054473519,47.9934945115581
819.1399999944537,90.85220556641522,42.83101581241336
819.1599999944532,68.95590774801911,66.57766065958481
819.1799999944527,90.49514418165963,40.89022108892971
819.1999999944522,85.3601879176085,44.769222476152144
819.2199999944518,84.30207186267198,43.60166443357406
819.2399999944513,69.56364994984838,53.80195644035198
819.2599999944508,87.43926589612349,35.94256792273105
819.2799999944503,85.46104147563082,35.59156143331802
819.2999999944499,73.60927328218563,48.110579488216345
819.3199999944494,84.609572111375,35.27536055900717
819.3399999944489,73.4861568262852,46.86199559706387
819.3599999944485,83.99526624395388,34.38903744484333
819.379999994448,75.3705719111039,40.84193702385996
819.3999999944475,75.23494458646073,36.09648097220702
819.419999994447,67.02690192794739,42.84832073529126
819.4399999944466,75.75759395397351,35.281447598865704
819.4599999944461,75.61059656262752,32.48189500238894
819.4799999944456,68.43372125039713,39.187031634753566
819.4999999944451,80.11104454177618,29.181972423384412
819.5199999944447,68.40241116615539,38.656641646668916
819.5399999944442,68.59743890331514,39.309209414881764
819.5599999944437,76.80927321960978,29.257141770839723
819.5799999944433,79.34655749181502,30.592202717822822
819.5999999944428,79.63899217867615,33.565896877556476
819.6199999944423,78.6312511188173,32.06934568582641
819.6399999944418,84.87347392225449,25.45142522711192
819.6599999944414,76.52254348329075,29.25912137507855
819.6799999944409,83.28597959441596,26.419501675365908
819.6999999944404,79.39432447528063,35.212884670027094
819.71999999444,77.57532249280476,38.356790225572695
819.7399999944395,86.78317076924598,27.59727744092478
819.759999994439,80.14858827247532,33.41208771407413
819.7799999944385,77.75095345846233,35.45587550889159
819.799999994438,76.32196751856135,33.071396080471004
819.8199999944376,81.36352854421195,26.798789630818238
819.8399999944371,69.98780684357143,38.39601815272361
819.8599999944366,78.33993496603254,30.912468350332396
819.8799999944362,71.80018797583179,35.00202314531082
819.8999999944357,78.07551062930295,28.23825416243173
819.9199999944352,79.03171206499233,27.92054751850264
819.9399999944347,76.07884090316585,30.626604415755274
819.9599999944343,80.24342026801867,29.097987636721548
819.9799999944338,73.71904556660604,35.44330397503429
819.9999999944333,66.57634928382932,42.17553445242592
820.0199999944329,72.61375616811266,33.17683675440447
820.0399999944324,81.8459623717387,26.07300903163648
820.0599999944319,80.78172445251192,30.920678578823075
820.0799999944314,78.72655908940517,35.62190309884107
820.099999994431,74.47786235070676,41.54353910288773
820.1199999944305,68.47870048495473,46.404038026626395
820.13999999443,87.30651863281786,29.623649654082364
820.1599999944295,81.86890201290342,35.48487560462965
820.1799999944291,84.44099899549747,33.43751044477449
820.1999999944286,75.57724371535197,43.72056893349424
820.2199999944281,73.6610270929703,40.026528029371555
820.2399999944276,86.70503710414775,30.506383416849157
820.2599999944272,86.40291481323375,31.377922793683666
820.2799999944267,76.65598627468843,40.40467060695239
820.2999999944262,73.8419552117022,47.91132244907092
820.3199999944258,86.90059739350379,33.20880624037623
820.3399999944253,93.56515821223839,27.45130900725014
820.3599999944248,84.30229578650952,37.202709867908915
820.3799999944243,76.84012972706223,45.49424282548261
820.3999999944239,70.8569708132214,50.5809047455482
820.4199999944234,83.60485177221744,42.06308851651603
820.4399999944229,89.33805959228913,33.42091684399281
820.4599999944224,79.04234827538534,41.404045966275135
820.479999994422,71.4961745701241,45.85904086214086
820.4999999944215,81.66686379725438,38.43611680441036
820.519999994421,78.54100264755257,38.07811527060068
820.5399999944206,78.20606373144787,37.62519284644047
820.5599999944201,74.7781988963205,43.02597491672325
820.5799999944196,76.7216677022092,46.598164366460495
820.5999999944191,88.66706109236804,36.84661323477061
820.6199999944187,88.22986952527656,31.43986635729833
820.6399999944182,77.69517499337024,41.805942838377916
820.6599999944177,88.64161995940222,29.842147729477205
820.6799999944172,85.24992815701324,32.84255961409036
820.6999999944168,71.72998268904658,45.23098730405152
820.7199999944163,79.24532493804539,35.856215250465496
820.7399999944158,75.92498248663873,44.16607602363511
820.7599999944154,81.07447259334577,41.72164966017379
820.7799999944149,89.76028514925,36.602922012477215
820.7999999944144,83.79879266029675,41.2354094088603
820.8199999944139,78.91975598063168,41.274972529428716
820.8399999944135,87.07063819992187,29.230351650770167
820.859999994413,77.78269914303321,38.52452483348289
820.8799999944125,87.5588861656877,32.265895999146935
820.899999994412,77.66790413493928,43.32549589299876
820.9199999944116,76.28723822976954,42.83648367866013
820.9399999944111,85.48590019071955,35.209073751834396
820.9599999944106,93.78201564770352,29.24143453240188
820.9799999944102,86.90755633553425,37.1228440853852
820.9999999944097,89.19708211509214,30.734069631859413
821.0199999944092,73.5763837430572,44.859092433597986
821.0399999944087,84.89198618055829,30.353150327660366
821.0599999944083,76.65494892312452,38.90831262256207
821.0799999944078,84.06028454087658,29.548755173957527
821.0999999944073,76.88384546733194,35.6098880037143
821.1199999944068,83.27308076668484,26.782978363517895
821.1399999944064,73.67226477343382,32.448603854747994
821.1599999944059,71.49339270329875,34.22043502748121
821.1799999944054,80.75714568163603,24.35628254806079
821.199999994405,73.35488198417579,35.803456838813716
821.2199999944045,79.30300972534796,30.503373801211424
821.239999994404,79.90457744669797,31.02798575010239
821.2599999944035,80.12056618117602,29.973643020621953
821.279999994403,72.78818212517048,33.188822311198095
821.2999999944026,72.1694245036249,33.418353840452205
821.3199999944021,67.47790706937839,38.804034020952955
821.3399999944016,79.84694643717566,25.58048157004565
821.3599999944012,78.62094894449814,27.939985188127583
821.3799999944007,82.09396945932696,31.07959010562496
821.3999999944002,71.51163333415815,38.57209008633261
821.4199999943997,84.93667091374763,30.084117338318702
821.4399999943993,78.43439582390616,36.27876219051316
821.4599999943988,88.19610571629758,25.218216606190172
821.4799999943983,73.29182099173903,41.16573686895837
821.4999999943979,83.92918902999699,32.84766921092049
821.5199999943974,84.93038887450902,26.942699488156396
821.5399999943969,84.61164163377057,29.274281049416096
821.5599999943964,78.78636097795935,31.762915182235925
821.579999994396,76.9950825754192,35.6296795322405
821.5999999943955,83.87148588013139,30.66940629086887
821.619999994395,80.68674902112389,34.60344461037612
821.6399999943945,81.79896349181676,35.82343445385879
821.6599999943941,69.45488911826601,44.29177109147694
821.6799999943936,69.7573039166684,46.40856236063949
821.6999999943931,74.25906125534097,39.57039269936952
821.7199999943927,79.34015546202104,32.542716786905416
821.7399999943922,71.63218090772163,41.4738224909752
821.7599999943917,75.13056004734509,37.68178218726442
821.7799999943912,72.86951706705551,41.420435330228436
821.7999999943908,76.43537061834448,37.30281524563404
821.8199999943903,76.42659482480525,33.344782828218015
821.8399999943898,86.71935245672846,26.61536752796362
821.8599999943893,77.19982875074282,35.11622019175722
821.8799999943889,71.20236290659425,37.44873630800028
821.8999999943884,77.36833154748757,36.62491684841426
821.9199999943879,83.35353543303503,29.317358743660634
821.9399999943874,77.70904073047927,36.06586399507166
821.959999994387,82.6792949182466,33.010407535523136
821.9799999943865,73.5380564887624,39.460044910061605
821.999999994386,75.41998918829647,40.70771907231032
822.0199999943856,84.01257288868699,30.326620746799097
822.0399999943851,81.55516162004058,35.187757365550674
822.0599999943846,76.61787259359693,38.59091779846451
822.0799999943841,69.07257034943753,46.86323760573047
822.0999999943837,82.23500713433049,33.98028364903975
822.1199999943832,87.94482752286235,26.643652508452025
822.1399999943827,82.94094762843828,37.405423385490494
822.1599999943822,78.682856699818,40.65598345921925
822.1799999943818,86.15013142694335,32.504437224320235
822.1999999943813,80.67292848304079,39.527316004718465
822.2199999943808,90.26482245176909,29.193951075408226
822.2399999943804,90.27538107812046,27.01348834929047
822.2599999943799,85.61186730588389,32.98773286410979
822.2799999943794,82.51100276860946,36.7202324753339
822.2999999943789,96.3330334544345,24.135607072259777
822.3199999943785,84.18714010089877,35.88799344645142
822.339999994378,79.61490625006323,45.07650348588458
822.3599999943775,81.58771366546674,41.21082989632624
822.379999994377,77.99389982428633,37.14826552794461
822.3999999943766,82.58238322261684,35.77658346943251
822.4199999943761,77.35036352354834,40.66524035984917
822.4399999943756,66.71695754052982,52.11504730356678
822.4599999943752,78.53552672686806,41.301823021572076
822.4799999943747,82.07935649258671,42.463791696963774
822.4999999943742,70.56893649486898,50.021954419748916
822.5199999943737,75.6419476466072,42.08418349799956
822.5399999943733,86.48664657289333,33.956828926899476
822.5599999943728,75.52562881842759,44.080523348165315
822.5799999943723,85.17929909815481,35.693377253814134
822.5999999943718,87.33378263885537,32.937555474911086
822.6199999943714,83.91298957723554,39.902188084507586
822.6399999943709,100.05036970014659,30.754280472490972
822.6599999943704,92.3620123395977,41.036391221767175
822.67999999437,76.40275367470866,56.00432763664938
822.6999999943695,90.58458000577963,42.76539137181825
822.719999994369,96.64995395502872,33.8885742448734
822.7399999943685,90.2006375348962,44.09980879258615
822.7599999943681,97.0471639025558,39.85668318196213
822.7799999943676,93.19643469031432,42.934895619863646
822.7999999943671,81.27133187686847,52.900067486545296
822.8199999943666,85.82733631049558,47.43532106183218
822.8399999943662,89.29743111971992,41.75912611749005
822.8599999943657,95.90440795147518,37.02543941142212
822.8799999943652,94.66391240675489,35.5036927785662
822.8999999943647,87.42186815203733,40.49764628748519
822.9199999943643,88.81424607806201,37.504740455866205
822.9399999943638,95.3778335891222,31.568134507141558
822.9599999943633,81.16955152399723,47.570086269842555
822.9799999943629,82.41972174919698,41.109709351523854
822.9999999943624,84.20722659118786,34.4937739884634
823.0199999943619,86.99837845225662,35.38595352926854
823.0399999943614,85.50156185074863,40.060789945180595
823.059999994361,85.41539838053501,42.243802354647
823.0799999943605,92.9915523714741,35.923570330820596
823.09999999436,89.46258768275929,35.84769412423026
823.1199999943595,75.09796573861423,47.696215651955704
