#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)"
896.3599999926276,67.11953411618974,87.58416473726794
896.3799999926272,90.29180692662776,64.73305246928923
896.3999999926267,80.23238524831673,69.79750593571369
896.4199999926262,75.51886832247475,71.59544505250786
896.4399999926258,79.89056308012822,66.26521302969161
896.4599999926253,72.807434463256,74.36318617585441
896.4799999926248,76.34444570343278,74.41983979002761
896.4999999926243,81.77868569191628,71.87268142165325
896.5199999926239,85.96592570198081,70.75673629597897
896.5399999926234,86.5858452023902,70.81728941172861
896.5599999926229,85.36841328853151,72.80689270820025
896.5799999926224,80.13012467457955,70.44294008920926
896.599999992622,79.06763418495237,71.02617185600066
896.6199999926215,86.44141970570408,68.20652935607612
896.639999992621,69.35403388797077,85.77038749430181
896.6599999926206,85.88693663003586,67.68327405074396
896.6799999926201,78.34786700260643,78.89555154991412
896.6999999926196,92.0051917552398,74.25159248812348
896.7199999926191,90.9875611025896,76.5402373266157
896.7399999926187,92.69227610588916,78.1611243903885
896.7599999926182,96.92782065348082,76.62763269456657
896.7799999926177,85.76725202590366,88.80640848445472
896.7999999926172,85.47074010054561,86.23706046421198
896.8199999926168,89.59906018663618,85.79783241968215
896.8399999926163,108.85251881421051,72.14269012401643
896.8599999926158,108.03724226562548,79.56839265049182
896.8799999926154,96.09616292321476,93.57185201158246
896.8999999926149,96.71339460654133,86.22339802094643
896.9199999926144,92.19216893671802,92.88858810698042
896.9399999926139,103.98091618969912,87.34552451825434
896.9599999926135,118.58493834767208,68.54992180150906
896.979999992613,108.60073819582642,78.66732506069138
896.9999999926125,121.57457727912919,68.58482279796274
897.019999992612,92.1118407361877,97.76285160103356
897.0399999926116,112.55620424462963,72.84356963914621
897.0599999926111,112.02990695218395,68.77235296326324
897.0799999926106,93.87780974419174,87.25850232368914
897.0999999926102,104.10666026080466,86.85396361371225
897.1199999926097,118.17083816943158,70.02513513713363
897.1399999926092,99.09941167397079,85.37414738442283
897.1599999926087,109.94651772908226,75.03840369419912
897.1799999926083,101.33018213760906,90.01976308775481
897.1999999926078,140.81372666796426,58.11871027418028
897.2199999926073,125.40024127303859,74.55083198606324
897.2399999926068,94.44145479857818,94.1197070730123
897.2599999926064,91.16414034445287,95.65444163812232
897.2799999926059,98.10454961114914,77.54163353288743
897.2999999926054,92.32873524927122,78.43201165087955
897.319999992605,89.7397423515985,79.6575716328653
897.3399999926045,90.2006035340473,85.0722639234834
897.359999992604,103.0981280731598,74.71753205059497
897.3799999926035,90.40671872020934,94.90469499813949
897.3999999926031,103.44216971054453,87.72165963093116
897.4199999926026,115.08021625045458,78.52953971339986
897.4399999926021,105.77542592014466,93.48883283715483
897.4599999926016,136.04295001828592,68.53737070019261
897.4799999926012,129.64628244943668,71.07994065284015
897.4999999926007,133.723904365627,70.82137675776151
897.5199999926002,120.26355006460524,81.02769530585913
897.5399999925997,120.51429120092618,75.94765857011029
897.5599999925993,133.45352364445924,73.18420073917262
897.5799999925988,106.02358127469876,101.45235132184918
897.5999999925983,111.15958055750836,96.09446280788052
897.6199999925979,106.64796133739189,91.84105745179124
897.6399999925974,107.80887596351519,91.77098444936807
897.6599999925969,115.73269877032017,76.4481463212694
897.6799999925964,96.55382891748849,98.22989519989868
897.699999992596,98.04215638918382,101.01923601716048
897.7199999925955,125.79607022719483,76.92068710114961
897.739999992595,83.10323634620099,120.18201325724459
897.7599999925945,99.75792933495663,99.93240794616857
897.7799999925941,90.6537182924447,107.279382825397
897.7999999925936,102.58638447338629,93.73861636337195
897.8199999925931,116.13232981837098,78.75591014143247
897.8399999925927,99.2361074129506,96.38761696892145
897.8599999925922,98.20243504531848,91.49533743420527
897.8799999925917,111.08473006006821,74.43780047200414
897.8999999925912,94.41358524462142,90.59122393676653
897.9199999925908,117.59571430565602,63.741604623642274
897.9399999925903,88.77917044746715,86.17565789740085
897.9599999925898,104.81655708006298,66.09983873983305
897.9799999925893,87.60527435901864,82.44602007105902
897.9999999925889,76.98393211146748,95.58789952172994
898.0199999925884,105.96073565058745,65.09238456703062
898.0399999925879,83.47654921803046,89.62459972689784
898.0599999925874,85.49893152125779,96.5958650184468
898.079999992587,93.09203019444288,93.28579247614948
898.0999999925865,98.45922967843052,87.9003585119989
898.119999992586,107.07446076170592,80.12782994500616
898.1399999925856,111.0906034096726,76.52412750902309
898.1599999925851,82.25798131017021,100.47476524981258
898.1799999925846,110.86417014026584,68.33940370290462
898.1999999925841,110.24755808712987,67.63190584252335
898.2199999925837,93.09227937664107,88.95432397342569
898.2399999925832,92.98179333555005,87.04836802070771
898.2599999925827,103.22332109968214,76.15638229852908
898.2799999925822,103.99253573439034,75.38749686898511
898.2999999925818,84.738833699168,84.09807100705336
898.3199999925813,90.83557093260326,75.32749610320253
898.3399999925808,100.35540405208361,68.44086967349185
898.3599999925804,95.68066708518465,75.91578650381764
898.3799999925799,103.93151779274342,68.4883386723073
898.3999999925794,101.33831361362014,72.93731584128533
898.4199999925789,115.0455265491511,59.885014136474865
898.4399999925785,115.48870967881805,69.9903171751641
898.459999992578,88.41930038406046,97.46487656969785
898.4799999925775,107.4396748166003,68.26377117114916
898.499999992577,103.50712588641338,77.92576998322866
898.5199999925766,106.09681484929168,72.10478413473473
898.5399999925761,85.23804119367769,91.78702356515015
898.5599999925756,103.73203825654568,71.65006230047047
898.5799999925752,113.44553633929053,58.5307416787623
898.5999999925747,96.9340865316221,67.92610506964684
898.6199999925742,87.31818246955105,72.65502345900146
898.6399999925737,78.10816204143644,81.86990089589224
898.6599999925733,79.19390103845717,81.15212073390677
898.6799999925728,94.5537044600695,64.84571546622423
898.6999999925723,69.69112826104372,91.77883524343068
898.7199999925718,99.56193666492187,58.86586899603968
898.7399999925714,90.71217554589619,73.82238711038801
898.7599999925709,84.74676169598327,81.97647831059867
898.7799999925704,78.6674853340426,85.69329407708148
898.79999999257,84.54566410356746,79.55152309534371
898.8199999925695,90.77463731683312,75.92266383971294
898.839999992569,72.30217487193359,86.64405340636964
898.8599999925685,64.28826639874528,93.67750774349422
898.8799999925681,96.1457778097268,70.68483727807093
898.8999999925676,87.48801757611818,80.8538783742028
898.9199999925671,97.53843177608275,67.95807493303677
898.9399999925666,86.43678696788032,75.60650568449789
898.9599999925662,80.4069098273055,81.52463058332926
898.9799999925657,97.3411383124096,63.06214319038573
898.9999999925652,88.58409509887227,79.42625887540738
899.0199999925647,92.56812306688033,79.98409531088741
899.0399999925643,114.20497807156215,56.65053998724552
899.0599999925638,103.78852598575685,68.59404851836769
899.0799999925633,87.9744244819084,82.6822737845028
899.0999999925629,97.96104324384194,70.11307167319427
899.1199999925624,81.69091529339255,81.09357035908334
899.1399999925619,76.08031113910249,90.05986417676908
899.1599999925614,83.64835673694188,85.75989515775261
899.179999992561,102.6938961637821,68.01739806990135
899.1999999925605,93.98062995209284,71.83074549601609
899.21999999256,77.61313088787556,86.39951078953098
899.2399999925595,103.90733126565254,60.51388186930488
899.2599999925591,75.96704816054815,88.18078476468139
899.2799999925586,94.02496146254217,73.96232175238617
899.2999999925581,92.2838459301754,74.12748374552451
899.3199999925577,82.30325190725942,85.20319416031441
899.3399999925572,89.14484421074566,77.79745304047997
899.3599999925567,94.74276636598862,72.56930529828433
899.3799999925562,81.14488505820303,87.81593561665346
899.3999999925558,120.97512411710781,51.60107919271339
899.4199999925553,123.63465628673919,51.4410246516747
899.4399999925548,81.57258415614098,92.33744148735096
899.4599999925543,86.48621484490431,93.29741321577872
899.4799999925539,98.64802099045836,74.66362369814604
899.4999999925534,105.55171987257671,77.84918553526721
899.5199999925529,108.74319449651766,75.82895371536164
899.5399999925525,117.05277518300542,70.80117758014184
899.559999992552,105.71791881995331,78.22694707116997
899.5799999925515,109.65421017982094,74.97318548695051
899.599999992551,111.45848918310335,65.02210837222938
899.6199999925506,104.97706970456704,68.45895749878714
899.6399999925501,94.6248004270564,78.50690307676481
899.6599999925496,101.22448382265421,75.33616708045408
899.6799999925491,76.42950604119117,103.10941997726992
899.6999999925487,98.36102542021324,79.95000031502221
899.7199999925482,109.78581762343694,70.23328693021752
899.7399999925477,103.42195608077665,72.49055494692092
899.7599999925473,102.00267195022974,77.18390783298172
899.7799999925468,106.8377382845411,72.3131036213727
899.7999999925463,89.045330277166,88.70322360976174
899.8199999925458,83.87665522212707,91.47054855321817
899.8399999925454,99.11659207049553,69.19689526924856
899.8599999925449,101.21834230132649,71.167388758757
899.8799999925444,80.26420539802302,93.84117187030684
899.8999999925439,94.53570493689061,82.7910260272636
899.9199999925435,83.7288984768387,86.21170209838854
899.939999992543,84.95928876037247,81.41689783077808
899.9599999925425,89.9228467819695,76.72732546262468
899.979999992542,76.59583261157685,89.91454981624483
899.9999999925416,94.69945461509359,73.4725285292321
900.0199999925411,83.64571179879331,74.37615275882698
900.0399999925406,90.55353959022563,61.48403101538709
900.0599999925402,77.54476516021683,73.81253210405019
900.0799999925397,87.54766638867008,67.75777511294064
900.0999999925392,90.17750141108986,60.73810901902584
900.1199999925387,91.77032182102883,62.327533562084696
900.1399999925383,96.63412161210606,58.68716255088789
900.1599999925378,90.81204262521119,60.26682507184449
900.1799999925373,78.32471069742593,71.82344851459968
900.1999999925368,95.58115397871708,59.427997519874204
900.2199999925364,90.31562266237482,66.32206843636145
900.2399999925359,77.3466836507488,83.57220707899248
900.2599999925354,76.56613116983782,72.8063739048096
900.279999992535,78.64848590492385,77.94263611844647
900.2999999925345,91.0389652702422,63.40072696364009
900.319999992534,73.34422401171763,71.86281929281529
900.3399999925335,84.07104023831663,61.81290645369085
900.3599999925331,78.2886679691817,68.10102411674856
900.3799999925326,100.00647665558346,52.327245570878
900.3999999925321,83.82259719370417,64.14303890972599
900.4199999925316,92.81657824772697,54.825388190062135
900.4399999925312,71.05904799603292,72.43996553009121
900.4599999925307,88.9474597863791,59.35214738394488
900.4799999925302,80.61384628955668,65.38941806271251
900.4999999925298,72.68750072282387,78.77039241728869
900.5199999925293,85.89293577266764,59.823898252596265
900.5399999925288,89.5825480142514,51.47708668137895
900.5599999925283,67.72287556076938,68.3676806713284
900.5799999925279,81.82882038042608,66.53097859292988
900.5999999925274,79.94718705697271,74.07762782040216
900.6199999925269,81.11539145761034,75.04074438933006
900.6399999925264,90.35380597376925,68.93101795422281
900.659999992526,83.97380506842433,69.55390177246292
900.6799999925255,87.51577743128698,63.69049769223927
900.699999992525,77.61372831559903,78.89968360610558
900.7199999925245,71.61755512202998,80.65066184584543
900.7399999925241,69.9671074111567,82.76567333455003
900.7599999925236,73.50994325289442,85.21455308938556
900.7799999925231,78.57187543357674,83.15972450823243
900.7999999925227,95.07133527166395,67.11988995889193
900.8199999925222,98.57672203004053,58.23316966628127
900.8399999925217,90.56130185954328,69.67943878765519
900.8599999925212,79.45362060025019,82.36261939846435
900.8799999925208,87.52268101262214,75.3339549852806
900.8999999925203,92.54450129186998,70.99841701410038
900.9199999925198,89.42261920179958,68.89899944025697
900.9399999925193,97.40071661456402,55.505709641095216
900.9599999925189,94.37393889405409,56.05884796671791
900.9799999925184,74.58804849560177,69.06662072511602
900.9999999925179,86.0979239709823,55.722846052363884
901.0199999925175,73.6426467726722,67.97143128276188
901.039999992517,79.32352494563489,61.97306398200602
901.0599999925165,71.23117508832742,70.8325124603499
901.079999992516,87.18786276666414,49.53322542998119
901.0999999925156,74.92653814804368,63.648619469245
901.1199999925151,75.24572680564734,60.40380570618584
901.1399999925146,74.83958578926777,54.91673097343352
901.1599999925141,78.90795384100574,53.640423303868936
901.1799999925137,78.29275813928078,57.050009950756376
901.1999999925132,63.90396431144292,71.29970919296376
901.2199999925127,77.7491420348063,59.23593879577426
901.2399999925123,79.31466369999971,52.68700023156139
901.2599999925118,78.49219695660435,55.14705787639749
901.2799999925113,75.92847361181606,54.75967538210669
901.2999999925108,88.01508946702901,43.38059000464716
